bt,ownerNo,modelYear,Fuel Type,Insurance Validity,Kms Driven,Transmission,Year of Manufacture,Mileage,Gear Box,City,price_in_lakhs
0.739731648756694,1.038973747230826,-0.736504608328545,0.7133956772697538,0.7834879348747938,0.3333966333566517,0.6243084911725697,-0.674846355856787,-1.4747181369318958,-0.5149752839125268,-1.4145959447783407,-0.23896436319979594
0.739731648756694,1.038973747230826,-0.18778138719345083,-1.3742415471948084,0.7834879348747938,-0.3875611782351565,-1.6017722234112344,-0.14755587115009516,-1.2238124084096704,1.635772773617533,-1.4145959447783407,1.1546370313056227
-1.110278960343698,2.6327583012801474,-2.1083126611662806,0.7133956772697538,0.7834879348747938,0.2875688097708069,0.6243084911725697,-1.9930725676235166,0.2816219627236809,-0.5149752839125268,-1.4145959447783407,-0.5086251713798694
-1.110278960343698,-0.5548108068184955,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.08774945316146827,0.6243084911725697,0.11608937120325073,1.285244876812582,-0.5149752839125268,-1.4145959447783407,-0.4123682949691345
-1.110278960343698,2.6327583012801474,-1.2852278294636392,0.7133956772697538,0.7834879348747938,0.6926468025743849,0.6243084911725697,-1.2021368405634787,-0.47109522284299477,-0.5149752839125268,-1.4145959447783407,-0.4725288427258438
0.739731648756694,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,-1.2503715731721647,0.4090922076118803,-1.6017722234112344,0.11608937120325073,-2.2274353224985712,0.5603987448525031,-1.4145959447783407,1.4207589837353016
-1.110278960343698,1.038973747230826,-0.736504608328545,0.7133956772697538,-1.2503715731721647,-0.3900861643902988,0.6243084911725697,-0.674846355856787,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.4895153503277382
-1.110278960343698,-0.5548108068184955,0.36094183394164336,0.7133956772697538,-1.2503715731721647,-0.3875611782351565,0.6243084911725697,0.37973461355659666,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.33097461271005724
-1.110278960343698,-0.5548108068184955,0.9096650550767376,0.7133956772697538,-1.2503715731721647,-0.6124469772399429,-1.6017722234112344,0.9070250982632885,0.2816219627236809,-0.5149752839125268,-1.4145959447783407,-0.16818724819190267
0.739731648756694,-0.5548108068184955,1.4583882762118316,-1.3742415471948084,-1.2503715731721647,-0.5617447151406951,-1.6017722234112344,1.4343155829699803,-0.22018949432076956,0.5603987448525031,-1.4145959447783407,0.9040860441776806
-1.110278960343698,-0.5548108068184955,-0.736504608328545,0.7133956772697538,-1.2503715731721647,0.22005581097021057,0.6243084911725697,-0.674846355856787,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.4024594988680294
-1.110278960343698,1.038973747230826,-1.5595894400311863,0.7133956772697538,-1.2503715731721647,0.22711767064475294,0.6243084911725697,-1.4657820829168247,0.2816219627236809,-0.5149752839125268,-1.4145959447783407,-0.4640355889248966
0.739731648756694,-0.5548108068184955,-0.46214299776099793,-1.3742415471948084,0.7834879348747938,-0.15801698231312897,0.6243084911725697,-0.4112011135034411,-0.72200095136522,0.5603987448525031,-1.4145959447783407,0.21754802860111577
0.739731648756694,-0.5548108068184955,1.4583882762118316,-1.3742415471948084,0.7834879348747938,-0.2997942797943813,0.6243084911725697,1.4343155829699803,-0.72200095136522,0.5603987448525031,-1.4145959447783407,0.7236044009075526
-0.37027471670354123,-0.5548108068184955,0.9096650550767376,0.7133956772697538,0.7834879348747938,-0.41115022001608487,0.6243084911725697,0.9070250982632885,0.2816219627236809,-0.5149752839125268,-1.4145959447783407,-0.17597273084277087
0.739731648756694,-0.5548108068184955,-0.18778138719345083,-1.3742415471948084,-1.2503715731721647,-0.11750918303277115,0.6243084911725697,-0.14755587115009516,0.030716234201455674,0.5603987448525031,-1.4145959447783407,0.20693146134993173
-1.110278960343698,1.038973747230826,-1.8339510505987333,0.7133956772697538,0.7834879348747938,0.4225948073719996,0.6243084911725697,-1.7294273252701706,0.2816219627236809,-0.5149752839125268,-1.4145959447783407,-0.4725288427258438
0.739731648756694,1.038973747230826,-0.18778138719345083,-1.3742415471948084,-1.2503715731721647,0.1525428121696142,-1.6017722234112344,-0.14755587115009516,-0.9729066798874453,2.711146802382563,-1.4145959447783407,2.1327767607147083
-1.110278960343698,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,-1.2503715731721647,-0.0827939990495045,0.6243084911725697,-0.14755587115009516,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.24108767665003278
1.1097337705767725,1.038973747230826,-1.8339510505987333,-1.3742415471948084,0.7834879348747938,0.1525428121696142,-1.6017722234112344,-1.7294273252701706,-0.72200095136522,0.5603987448525031,-1.4145959447783407,0.2352423073530891
1.1097337705767725,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,-1.2503715731721647,0.044427495890339244,0.6243084911725697,-0.4112011135034411,-0.47109522284299477,-0.5149752839125268,-1.4145959447783407,-0.20923797489648077
0.739731648756694,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,0.7834879348747938,-0.02299098471193627,-1.6017722234112344,0.11608937120325073,-0.72200095136522,0.5603987448525031,-1.4145959447783407,0.6068221611445288
0.739731648756694,1.038973747230826,1.1840266656442846,-1.3742415471948084,-1.2503715731721647,0.2875688097708069,0.6243084911725697,1.1706703406166343,-1.2238124084096704,0.5603987448525031,-1.4145959447783407,1.7923388375267415
-1.110278960343698,-0.5548108068184955,-1.0108662188960922,0.7133956772697538,-1.2503715731721647,-0.3016981463605581,0.6243084911725697,-0.9384915982101328,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.37344088171479317
0.739731648756694,1.038973747230826,0.6353034445091904,-1.3742415471948084,-1.2503715731721647,0.1525428121696142,0.6243084911725697,0.6433798559099425,-0.47109522284299477,0.5603987448525031,-1.4145959447783407,0.34848569136571833
0.739731648756694,-0.5548108068184955,1.4583882762118316,0.7133956772697538,-1.2503715731721647,-0.6913696728378401,-1.6017722234112344,1.4343155829699803,0.030716234201455674,2.711146802382563,-1.4145959447783407,0.7597007295615783
1.1097337705767725,-0.5548108068184955,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.3834968957073606,-1.6017722234112344,0.11608937120325073,-0.47109522284299477,0.5603987448525031,-1.4145959447783407,0.04626741028201402
-1.110278960343698,-0.5548108068184955,-1.8339510505987333,0.7133956772697538,0.7834879348747938,0.09853241312913714,0.6243084911725697,-1.7294273252701706,0.2816219627236809,-0.5149752839125268,-1.4145959447783407,-0.4902231214778171
-1.110278960343698,-0.5548108068184955,0.08658022337409627,0.7133956772697538,0.7834879348747938,-0.03635855847445434,0.6243084911725697,0.11608937120325073,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.20640689029616505
0.739731648756694,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,0.7834879348747938,-0.15801698231312897,-1.6017722234112344,0.11608937120325073,-0.47109522284299477,3.786520831147593,-1.4145959447783407,2.3514780460890985
0.739731648756694,1.038973747230826,-0.736504608328545,-1.3742415471948084,-1.2503715731721647,0.017516814568421538,0.6243084911725697,-0.674846355856787,0.030716234201455674,0.5603987448525031,-1.4145959447783407,-0.2248089401982173
-1.110278960343698,-0.5548108068184955,-0.736504608328545,-1.3742415471948084,-1.2503715731721647,0.3392702642523036,0.6243084911725697,-0.674846355856787,1.536150605334807,-0.5149752839125268,-1.4145959447783407,-0.37060979711447745
-1.110278960343698,-0.5548108068184955,0.9096650550767376,0.7133956772697538,0.7834879348747938,-0.6576131734375419,-1.6017722234112344,0.9070250982632885,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.3238969012092679
0.739731648756694,1.038973747230826,-0.18778138719345083,-1.3742415471948084,0.7834879348747938,-0.32004817943456015,-1.6017722234112344,-0.14755587115009516,0.030716234201455674,0.5603987448525031,-1.4145959447783407,-0.03017187392651074
1.1097337705767725,1.038973747230826,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.10244028170047804,-1.6017722234112344,0.6433798559099425,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,0.03989746993130363
1.1097337705767725,2.6327583012801474,-0.18778138719345083,-1.3742415471948084,-1.2503715731721647,0.2875688097708069,0.6243084911725697,-0.14755587115009516,0.5325276912459062,-0.5149752839125268,-1.4145959447783407,-0.33097461271005724
-1.110278960343698,1.038973747230826,0.08658022337409627,0.7133956772697538,0.7834879348747938,-0.25253518063396385,-1.6017722234112344,0.11608937120325073,-0.47109522284299477,1.635772773617533,-1.4145959447783407,0.01937210657901451
0.739731648756694,1.038973747230826,-1.2852278294636392,0.7133956772697538,-1.2503715731721647,0.36271077743587066,-1.6017722234112344,-1.2021368405634787,-1.976529593976346,-0.5149752839125268,-1.4145959447783407,-0.023094162425721435
0.739731648756694,-0.5548108068184955,0.36094183394164336,0.7133956772697538,-1.2503715731721647,-0.29417719829417166,0.6243084911725697,0.37973461355659666,-0.47109522284299477,-0.5149752839125268,-1.4145959447783407,-0.09457904858369365
-1.110278960343698,-0.5548108068184955,-0.46214299776099793,-1.3742415471948084,0.7834879348747938,0.4225948073719996,0.6243084911725697,-0.4112011135034411,0.2816219627236809,-0.5149752839125268,-1.4145959447783407,-0.28850834370532125
-1.110278960343698,-0.5548108068184955,-1.2852278294636392,0.7133956772697538,-1.2503715731721647,0.7303865689039183,0.6243084911725697,-1.2021368405634787,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.3635320856136881
1.1097337705767725,-0.5548108068184955,1.1840266656442846,0.7133956772697538,0.7834879348747938,-0.6441105736774226,-1.6017722234112344,1.1706703406166343,0.030716234201455674,1.635772773617533,-1.4145959447783407,1.9268153560417385
-0.37027471670354123,1.038973747230826,-0.736504608328545,0.7133956772697538,-1.2503715731721647,0.8276728001755776,0.6243084911725697,-0.674846355856787,-1.976529593976346,-0.5149752839125268,-1.4145959447783407,0.09368807733730251
-1.110278960343698,1.038973747230826,-0.18778138719345083,0.7133956772697538,0.7834879348747938,-0.2972962988387592,0.6243084911725697,-0.14755587115009516,0.030716234201455674,-0.5149752839125268,-1.4145959447783407,-0.35786991641305665
0.739731648756694,1.038973747230826,-1.2852278294636392,-1.3742415471948084,-1.2503715731721647,0.8276728001755776,-1.6017722234112344,-1.2021368405634787,-1.976529593976346,0.5603987448525031,-1.4145959447783407,-0.04786615267848406
1.1097337705767725,-0.5548108068184955,1.4583882762118316,0.7133956772697538,-1.2503715731721647,-0.7386287719982575,-1.6017722234112344,1.4343155829699803,-1.4747181369318958,2.711146802382563,-1.4145959447783407,4.9065318978740455
-1.110278960343698,1.038973747230826,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.35807150035905605,-1.6017722234112344,0.6433798559099425,0.5325276912459062,-0.5149752839125268,-1.4145959447783407,-0.08820910823298325
-1.110278960343698,-0.5548108068184955,0.36094183394164336,0.7133956772697538,0.7834879348747938,-0.3567887533818447,0.6243084911725697,0.37973461355659666,0.5325276912459062,-0.5149752839125268,-1.4145959447783407,-0.11935103883645627
-1.110278960343698,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,0.7834879348747938,0.01343902944086552,0.6243084911725697,-0.4112011135034411,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.27718400530405835
0.739731648756694,-0.5548108068184955,0.36094183394164336,-1.3742415471948084,-1.2503715731721647,-0.17056089749027975,0.6243084911725697,0.37973461355659666,0.2816219627236809,0.5603987448525031,-1.4145959447783407,-0.013185366324616336
0.739731648756694,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,0.7834879348747938,0.4225948073719996,0.6243084911725697,0.11608937120325073,1.285244876812582,-0.5149752839125268,-1.4145959447783407,-0.122182123436772
0.739731648756694,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.6636353329305551,0.6243084911725697,0.6433798559099425,-0.22018949432076956,0.5603987448525031,-1.4145959447783407,0.08307151008611849
0.739731648756694,-0.5548108068184955,1.4583882762118316,0.7133956772697538,-1.2503715731721647,-0.6036027743970648,-1.6017722234112344,1.4343155829699803,-1.2238124084096704,1.635772773617533,-1.4145959447783407,1.1482670909549124
0.739731648756694,1.038973747230826,-1.0108662188960922,-1.3742415471948084,0.7834879348747938,0.21329100849039082,0.6243084911725697,-0.9384915982101328,0.2816219627236809,-0.5149752839125268,-1.4145959447783407,-0.3196502743087943
0.739731648756694,1.038973747230826,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.033644535922670374,-1.6017722234112344,0.11608937120325073,-1.2238124084096704,0.5603987448525031,-1.4145959447783407,-0.13492200413819283
-1.110278960343698,-0.5548108068184955,0.6353034445091904,0.7133956772697538,0.7834879348747938,-0.6711022705979011,0.6243084911725697,0.6433798559099425,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.15190851174008718
0.739731648756694,1.038973747230826,0.08658022337409627,-1.3742415471948084,-1.2503715731721647,0.09120050145939239,-1.6017722234112344,0.11608937120325073,-0.72200095136522,0.5603987448525031,-1.4145959447783407,0.18286724224724804
-1.110278960343698,-0.5548108068184955,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.47287060351959004,0.6243084911725697,0.11608937120325073,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.17172610394229731
1.1097337705767725,-0.5548108068184955,0.9096650550767376,-1.3742415471948084,0.7834879348747938,-0.11750918303277115,0.6243084911725697,0.9070250982632885,0.7834334197681314,0.5603987448525031,-1.4145959447783407,0.12907663484124915
-1.110278960343698,1.038973747230826,-0.46214299776099793,-1.3742415471948084,-1.2503715731721647,1.0242301448836337,0.6243084911725697,-0.4112011135034411,1.536150605334807,-0.5149752839125268,-1.4145959447783407,-0.23967213434987486
1.1097337705767725,1.038973747230826,-1.0108662188960922,0.7133956772697538,-1.2503715731721647,0.5112663799967029,0.6243084911725697,-0.9384915982101328,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.3684864836642407
-1.110278960343698,2.6327583012801474,-0.46214299776099793,0.7133956772697538,-1.2503715731721647,0.8276728001755776,0.6243084911725697,-0.4112011135034411,1.0343391482903566,-0.5149752839125268,-1.4145959447783407,-0.4017517277179505
-0.37027471670354123,1.038973747230826,-0.736504608328545,-1.3742415471948084,-1.2503715731721647,0.32817112724948555,0.6243084911725697,-0.674846355856787,0.2816219627236809,-0.5149752839125268,-1.4145959447783407,-0.12855206378748238
-1.110278960343698,-0.5548108068184955,0.36094183394164336,0.7133956772697538,0.7834879348747938,-0.33355077919467946,0.6243084911725697,0.37973461355659666,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.15757068094071863
-1.110278960343698,-0.5548108068184955,-0.736504608328545,0.7133956772697538,0.7834879348747938,0.3096320577788418,-1.6017722234112344,-0.674846355856787,-0.22018949432076956,-1.5903493126775567,-1.4145959447783407,-0.3380523242108465
1.1097337705767725,1.038973747230826,0.08658022337409627,0.7133956772697538,0.7834879348747938,-0.019156246380062397,-1.6017722234112344,0.11608937120325073,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.018139764375168888
0.739731648756694,1.038973747230826,-0.18778138719345083,0.7133956772697538,-1.2503715731721647,0.1525428121696142,-1.6017722234112344,-0.14755587115009516,-0.9729066798874453,0.5603987448525031,-1.4145959447783407,-0.20711466144624396
-1.110278960343698,1.038973747230826,-1.0108662188960922,0.7133956772697538,0.7834879348747938,0.1525428121696142,0.6243084911725697,-0.9384915982101328,0.030716234201455674,-0.5149752839125268,-1.4145959447783407,-0.4512957082234758
1.1097337705767725,1.038973747230826,0.36094183394164336,0.7133956772697538,0.7834879348747938,-0.16572696677615706,-1.6017722234112344,0.37973461355659666,-0.47109522284299477,1.635772773617533,-1.4145959447783407,-0.06556043143045738
